chtb_0618	13	31	event	e54	1	tense	NONE
chtb_0618	13	37	event	e55	1	aspect	NONE
chtb_0618	13	37	event	e55	1	class	STATE
chtb_0618	13	37	event	e55	1	modality	
chtb_0618	13	37	event	e55	1	polarity	POS
chtb_0618	13	37	event	e55	1	pos	VERB
chtb_0618	13	37	event	e55	1	tense	NONE
chtb_0618	13	41	event	e56	1	aspect	NONE
chtb_0618	13	41	event	e56	1	class	STATE
chtb_0618	13	41	event	e56	1	modality	
chtb_0618	13	41	event	e56	1	polarity	POS
chtb_0618	13	41	event	e56	1	pos	VERB
chtb_0618	13	41	event	e56	1	tense	NONE
chtb_0618	13	45	event	e73	1	aspect	NONE
chtb_0618	13	45	event	e73	1	class	STATE
chtb_0618	13	45	event	e73	1	modality	
chtb_0618	13	45	event	e73	1	polarity	POS
chtb_0618	13	45	event	e73	1	pos	NOUN
chtb_0618	13	45	event	e73	1	tense	NONE
chtb_0618	14	1	event	e57	1	aspect	NONE
chtb_0618	14	1	event	e57	1	class	OCCURRENCE
chtb_0618	14	1	event	e57	1	modality	
chtb_0618	14	1	event	e57	1	polarity	POS
chtb_0618	14	1	event	e57	1	pos	VERB
chtb_0618	14	1	event	e57	1	tense	NONE
chtb_0618	14	4	event	e58	1	aspect	NONE
chtb_0618	14	4	event	e58	1	class	STATE
chtb_0618	14	4	event	e58	1	modality	
chtb_0618	14	4	event	e58	1	polarity	POS
chtb_0618	14	4	event	e58	1	pos	VERB
chtb_0618	14	4	event	e58	1	tense	NONE
chtb_0618	14	11	event	e59	1	aspect	NONE
chtb_0618	14	11	event	e59	1	class	STATE
chtb_0618	14	11	event	e59	1	modality	
chtb_0618	14	11	event	e59	1	polarity	POS
chtb_0618	14	11	event	e59	1	pos	VERB
chtb_0618	14	11	event	e59	1	tense	NONE
chtb_0618	14	13	event	e74	1	aspect	NONE
chtb_0618	14	13	event	e74	1	class	STATE
chtb_0618	14	13	event	e74	1	modality	
chtb_0618	14	13	event	e74	1	polarity	POS
chtb_0618	14	13	event	e74	1	pos	NOUN
chtb_0618	14	13	event	e74	1	tense	NONE
chtb_0618	14	16	event	e60	1	aspect	NONE
chtb_0618	14	16	event	e60	1	class	OCCURRENCE
chtb_0618	14	16	event	e60	1	modality	
chtb_0618	14	16	event	e60	1	polarity	POS
chtb_0618	14	16	event	e60	1	pos	VERB
chtb_0618	14	16	event	e60	1	tense	NONE
chtb_0618	14	23	event	e61	1	aspect	NONE
chtb_0618	14	23	event	e61	1	class	STATE
chtb_0618	14	23	event	e61	1	modality	
chtb_0618	14	23	event	e61	1	polarity	POS
chtb_0618	14	23	event	e61	1	pos	VERB
chtb_0618	14	23	event	e61	1	tense	NONE
chtb_0618	15	4	event	e62	1	aspect	NONE
chtb_0618	15	4	event	e62	1	class	OCCURRENCE
chtb_0618	15	4	event	e62	1	modality	
chtb_0618	15	4	event	e62	1	polarity	POS
chtb_0618	15	4	event	e62	1	pos	VERB
chtb_0618	15	4	event	e62	1	tense	NONE
chtb_0618	15	6	event	e63	1	aspect	NONE
chtb_0618	15	6	event	e63	1	class	STATE
chtb_0618	15	6	event	e63	1	modality	
chtb_0618	15	6	event	e63	1	polarity	POS
chtb_0618	15	6	event	e63	1	pos	VERB
chtb_0618	15	6	event	e63	1	tense	NONE
chtb_0618	15	15	event	e64	1	aspect	NONE
chtb_0618	15	15	event	e64	1	class	OCCURRENCE
chtb_0618	15	15	event	e64	1	modality	
chtb_0618	15	15	event	e64	1	polarity	POS
chtb_0618	15	15	event	e64	1	pos	VERB
chtb_0618	15	15	event	e64	1	tense	NONE
chtb_0618	15	23	event	e65	1	aspect	ACTUAL
chtb_0618	15	23	event	e65	1	class	OCCURRENCE
chtb_0618	15	23	event	e65	1	modality	
chtb_0618	15	23	event	e65	1	polarity	POS
chtb_0618	15	23	event	e65	1	pos	VERB
chtb_0618	15	23	event	e65	1	tense	NONE
chtb_0618	15	30	event	e66	1	aspect	NONE
chtb_0618	15	30	event	e66	1	class	OCCURRENCE
chtb_0618	15	30	event	e66	1	modality	
chtb_0618	15	30	event	e66	1	polarity	POS
chtb_0618	15	30	event	e66	1	pos	VERB
chtb_0618	15	30	event	e66	1	tense	NONE
chtb_0618	15	31	event	e67	1	aspect	NONE
chtb_0618	15	31	event	e67	1	class	OCCURRENCE
chtb_0618	15	31	event	e67	1	modality	
chtb_0618	15	31	event	e67	1	polarity	POS
chtb_0618	15	31	event	e67	1	pos	VERB
chtb_0618	15	31	event	e67	1	tense	NONE
chtb_0618	15	38	event	e68	1	aspect	NONE
chtb_0618	15	38	event	e68	1	class	OCCURRENCE
chtb_0618	15	38	event	e68	1	modality	
chtb_0618	15	38	event	e68	1	polarity	POS
chtb_0618	15	38	event	e68	1	pos	VERB
chtb_0618	15	38	event	e68	1	tense	NONE
chtb_0618	15	48	event	e69	1	aspect	PROGRESSIVE
chtb_0618	15	48	event	e69	1	class	OCCURRENCE
chtb_0618	15	48	event	e69	1	modality	
chtb_0618	15	48	event	e69	1	polarity	POS
chtb_0618	15	48	event	e69	1	pos	VERB
chtb_0618	15	48	event	e69	1	tense	NONE
chtb_0621	0	7	event	e1	1	aspect	NONE
chtb_0621	0	7	event	e1	1	class	OCCURRENCE
chtb_0621	0	7	event	e1	1	modality	
chtb_0621	0	7	event	e1	1	polarity	POS
chtb_0621	0	7	event	e1	1	pos	VERB
chtb_0621	0	7	event	e1	1	tense	NONE
chtb_0621	0	10	event	e38	1	aspect	NONE
chtb_0621	0	10	event	e38	1	class	OCCURRENCE
chtb_0621	0	10	event	e38	1	modality	
chtb_0621	0	10	event	e38	1	polarity	POS
chtb_0621	0	10	event	e38	1	pos	NOUN
chtb_0621	0	10	event	e38	1	tense	NONE
chtb_0621	2	16	event	e2	1	aspect	NONE
chtb_0621	2	16	event	e2	1	class	OCCURRENCE
chtb_0621	2	16	event	e2	1	modality	
chtb_0621	2	16	event	e2	1	polarity	POS
chtb_0621	2	16	event	e2	1	pos	VERB
chtb_0621	2	16	event	e2	1	tense	NONE
chtb_0621	2	19	event	e3	1	aspect	NONE
chtb_0621	2	19	event	e3	1	class	OCCURRENCE
chtb_0621	2	19	event	e3	1	modality	
chtb_0621	2	19	event	e3	1	polarity	POS
chtb_0621	2	19	event	e3	1	pos	VERB
chtb_0621	2	19	event	e3	1	tense	NONE
chtb_0621	2	24	event	e39	1	aspect	NONE
chtb_0621	2	24	event	e39	1	class	OCCURRENCE
chtb_0621	2	24	event	e39	1	modality	
chtb_0621	2	24	event	e39	1	polarity	POS
chtb_0621	2	24	event	e39	1	pos	NOUN
chtb_0621	2	24	event	e39	1	tense	NONE
chtb_0621	2	30	event	e40	1	aspect	NONE
chtb_0621	2	30	event	e40	1	class	OCCURRENCE
chtb_0621	2	30	event	e40	1	modality	
chtb_0621	2	30	event	e40	1	polarity	POS
chtb_0621	2	30	event	e40	1	pos	NOUN
chtb_0621	2	30	event	e40	1	tense	NONE
chtb_0621	2	32	event	e41	1	aspect	NONE
chtb_0621	2	32	event	e41	1	class	STATE
chtb_0621	2	32	event	e41	1	modality	
chtb_0621	2	32	event	e41	1	polarity	POS
chtb_0621	2	32	event	e41	1	pos	NOUN
chtb_0621	2	32	event	e41	1	tense	NONE
chtb_0621	2	33	event	e42	1	aspect	NONE
chtb_0621	2	33	event	e42	1	class	STATE
chtb_0621	2	33	event	e42	1	modality	
chtb_0621	2	33	event	e42	1	polarity	POS
chtb_0621	2	33	event	e42	1	pos	NOUN
chtb_0621	2	33	event	e42	1	tense	NONE
chtb_0621	2	34	event	e4	1	aspect	ACTUAL
chtb_0621	2	34	event	e4	1	class	OCCURRENCE
chtb_0621	2	34	event	e4	1	modality	
chtb_0621	2	34	event	e4	1	polarity	POS
chtb_0621	2	34	event	e4	1	pos	VERB
chtb_0621	2	34	event	e4	1	tense	NONE
chtb_0621	2	36	event	e43	1	aspect	NONE
chtb_0621	2	36	event	e43	1	class	OCCURRENCE
chtb_0621	2	36	event	e43	1	modality	
chtb_0621	2	36	event	e43	1	polarity	POS
chtb_0621	2	36	event	e43	1	pos	NOUN
chtb_0621	2	36	event	e43	1	tense	NONE
chtb_0621	3	1	event	e44	1	aspect	NONE
chtb_0621	3	1	event	e44	1	class	REPORTING
chtb_0621	3	1	event	e44	1	modality	
chtb_0621	3	1	event	e44	1	polarity	POS
chtb_0621	3	1	event	e44	1	pos	NOUN
chtb_0621	3	1	event	e44	1	tense	NONE
chtb_0621	3	12	event	e5	1	aspect	NONE
chtb_0621	3	12	event	e5	1	class	OCCURRENCE
chtb_0621	3	12	event	e5	1	modality	
chtb_0621	3	12	event	e5	1	polarity	POS
chtb_0621	3	12	event	e5	1	pos	VERB
chtb_0621	3	12	event	e5	1	tense	NONE
chtb_0621	3	13	event	e6	1	aspect	NONE
chtb_0621	3	13	event	e6	1	class	OCCURRENCE
chtb_0621	3	13	event	e6	1	modality	
chtb_0621	3	13	event	e6	1	polarity	POS
chtb_0621	3	13	event	e6	1	pos	VERB
chtb_0621	3	13	event	e6	1	tense	NONE
chtb_0621	3	25	event	e7	1	aspect	NONE
chtb_0621	3	25	event	e7	1	class	OCCURRENCE
chtb_0621	3	25	event	e7	1	modality	
chtb_0621	3	25	event	e7	1	polarity	POS
chtb_0621	3	25	event	e7	1	pos	VERB
chtb_0621	3	25	event	e7	1	tense	NONE
chtb_0621	3	28	event	e8	1	aspect	NONE
chtb_0621	3	28	event	e8	1	class	I_ACTION
chtb_0621	3	28	event	e8	1	modality	
chtb_0621	3	28	event	e8	1	polarity	POS
chtb_0621	3	28	event	e8	1	pos	VERB
chtb_0621	3	28	event	e8	1	tense	NONE
chtb_0621	3	32	event	e45	1	aspect	NONE
chtb_0621	3	32	event	e45	1	class	OCCURRENCE
chtb_0621	3	32	event	e45	1	modality	
chtb_0621	3	32	event	e45	1	polarity	POS
chtb_0621	3	32	event	e45	1	pos	NOUN
chtb_0621	3	32	event	e45	1	tense	NONE
chtb_0621	3	34	event	e9	1	aspect	ACTUAL
chtb_0621	3	34	event	e9	1	class	OCCURRENCE
chtb_0621	3	34	event	e9	1	modality	
chtb_0621	3	34	event	e9	1	polarity	POS
chtb_0621	3	34	event	e9	1	pos	VERB
chtb_0621	3	34	event	e9	1	tense	NONE
chtb_0621	3	39	event	e10	1	aspect	NONE
chtb_0621	3	39	event	e10	1	class	OCCURRENCE
chtb_0621	3	39	event	e10	1	modality	
chtb_0621	3	39	event	e10	1	polarity	POS
chtb_0621	3	39	event	e10	1	pos	VERB
chtb_0621	3	39	event	e10	1	tense	NONE
chtb_0621	3	41	event	e46	1	aspect	NONE
chtb_0621	3	41	event	e46	1	class	OCCURRENCE
chtb_0621	3	41	event	e46	1	modality	
chtb_0621	3	41	event	e46	1	polarity	POS
chtb_0621	3	41	event	e46	1	pos	NOUN
chtb_0621	3	41	event	e46	1	tense	NONE
chtb_0621	3	47	event	e11	1	aspect	PROGRESSIVE
chtb_0621	3	47	event	e11	1	class	OCCURRENCE
chtb_0621	3	47	event	e11	1	modality	
chtb_0621	3	47	event	e11	1	polarity	POS
chtb_0621	3	47	event	e11	1	pos	VERB
chtb_0621	3	47	event	e11	1	tense	NONE
chtb_0621	3	54	event	e12	1	aspect	NONE
chtb_0621	3	54	event	e12	1	class	OCCURRENCE
chtb_0621	3	54	event	e12	1	modality	
chtb_0621	3	54	event	e12	1	polarity	POS
chtb_0621	3	54	event	e12	1	pos	VERB
chtb_0621	3	54	event	e12	1	tense	NONE
chtb_0621	3	55	event	e47	1	aspect	NONE
chtb_0621	3	55	event	e47	1	class	OCCURRENCE
chtb_0621	3	55	event	e47	1	modality	
chtb_0621	3	55	event	e47	1	polarity	POS
chtb_0621	3	55	event	e47	1	pos	NOUN
chtb_0621	3	55	event	e47	1	tense	NONE
chtb_0621	3	57	event	e48	1	aspect	NONE
chtb_0621	3	57	event	e48	1	class	OCCURRENCE
chtb_0621	3	57	event	e48	1	modality	
chtb_0621	3	57	event	e48	1	polarity	POS
chtb_0621	3	57	event	e48	1	pos	NOUN
chtb_0621	3	57	event	e48	1	tense	NONE
chtb_0621	3	59	event	e49	1	aspect	NONE
chtb_0621	3	59	event	e49	1	class	OCCURRENCE
chtb_0621	3	59	event	e49	1	modality	
chtb_0621	3	59	event	e49	1	polarity	POS
chtb_0621	3	59	event	e49	1	pos	NOUN
chtb_0621	3	59	event	e49	1	tense	NONE
chtb_0621	4	10	event	e13	1	aspect	NONE
chtb_0621	4	10	event	e13	1	class	OCCURRENCE
chtb_0621	4	10	event	e13	1	modality	
chtb_0621	4	10	event	e13	1	polarity	POS
chtb_0621	4	10	event	e13	1	pos	VERB
chtb_0621	4	10	event	e13	1	tense	NONE
chtb_0621	4	13	event	e14	1	aspect	ACTUAL
chtb_0621	4	13	event	e14	1	class	OCCURRENCE
chtb_0621	4	13	event	e14	1	modality	
chtb_0621	4	13	event	e14	1	polarity	POS
chtb_0621	4	13	event	e14	1	pos	VERB
chtb_0621	4	13	event	e14	1	tense	NONE
chtb_0621	4	22	event	e15	1	aspect	NONE
chtb_0621	4	22	event	e15	1	class	OCCURRENCE
chtb_0621	4	22	event	e15	1	modality	
chtb_0621	4	22	event	e15	1	polarity	POS
chtb_0621	4	22	event	e15	1	pos	VERB
chtb_0621	4	22	event	e15	1	tense	NONE
chtb_0621	4	31	event	e16	1	aspect	ACTUAL
chtb_0621	4	31	event	e16	1	class	OCCURRENCE
chtb_0621	4	31	event	e16	1	modality	
chtb_0621	4	31	event	e16	1	polarity	POS
chtb_0621	4	31	event	e16	1	pos	VERB
chtb_0621	4	31	event	e16	1	tense	NONE
chtb_0621	4	39	event	e17	1	aspect	ACTUAL
chtb_0621	4	39	event	e17	1	class	OCCURRENCE
chtb_0621	4	39	event	e17	1	modality	
chtb_0621	4	39	event	e17	1	polarity	POS
chtb_0621	4	39	event	e17	1	pos	VERB
chtb_0621	4	39	event	e17	1	tense	NONE
chtb_0621	5	14	event	e18	1	aspect	NONE
chtb_0621	5	14	event	e18	1	class	OCCURRENCE
chtb_0621	5	14	event	e18	1	modality	
chtb_0621	5	14	event	e18	1	polarity	POS
chtb_0621	5	14	event	e18	1	pos	VERB
chtb_0621	5	14	event	e18	1	tense	NONE
chtb_0621	5	16	event	e19	1	aspect	NONE
chtb_0621	5	16	event	e19	1	class	OCCURRENCE
chtb_0621	5	16	event	e19	1	modality	
chtb_0621	5	16	event	e19	1	polarity	POS
chtb_0621	5	16	event	e19	1	pos	VERB
chtb_0621	5	16	event	e19	1	tense	NONE
chtb_0621	6	3	event	e20	1	aspect	NONE
chtb_0621	6	3	event	e20	1	class	OCCURRENCE
chtb_0621	6	3	event	e20	1	modality	
chtb_0621	6	3	event	e20	1	polarity	POS
chtb_0621	6	3	event	e20	1	pos	VERB
chtb_0621	6	3	event	e20	1	tense	NONE
chtb_0621	6	6	event	e21	1	aspect	NONE
chtb_0621	6	6	event	e21	1	class	OCCURRENCE
chtb_0621	6	6	event	e21	1	modality	
chtb_0621	6	6	event	e21	1	polarity	POS
chtb_0621	6	6	event	e21	1	pos	VERB
chtb_0621	6	6	event	e21	1	tense	NONE
chtb_0621	6	14	event	e50	1	aspect	NONE
chtb_0621	6	14	event	e50	1	class	OCCURRENCE
chtb_0621	6	14	event	e50	1	modality	
chtb_0621	6	14	event	e50	1	polarity	POS
chtb_0621	6	14	event	e50	1	pos	NOUN
chtb_0621	6	14	event	e50	1	tense	NONE
chtb_0621	6	20	event	e22	1	aspect	NONE
chtb_0621	6	20	event	e22	1	class	OCCURRENCE
chtb_0621	6	20	event	e22	1	modality	
chtb_0621	6	20	event	e22	1	polarity	POS
chtb_0621	6	20	event	e22	1	pos	VERB
chtb_0621	6	20	event	e22	1	tense	NONE
chtb_0621	6	26	event	e23	1	aspect	ACTUAL
chtb_0621	6	26	event	e23	1	class	OCCURRENCE
chtb_0621	6	26	event	e23	1	modality	
chtb_0621	6	26	event	e23	1	polarity	POS
chtb_0621	6	26	event	e23	1	pos	VERB
chtb_0621	6	26	event	e23	1	tense	NONE
chtb_0621	7	6	event	e24	1	aspect	NONE
chtb_0621	7	6	event	e24	1	class	OCCURRENCE
chtb_0621	7	6	event	e24	1	modality	
chtb_0621	7	6	event	e24	1	polarity	POS
chtb_0621	7	6	event	e24	1	pos	VERB
chtb_0621	7	6	event	e24	1	tense	NONE
chtb_0621	7	11	event	e25	1	aspect	NONE
chtb_0621	7	11	event	e25	1	class	OCCURRENCE
chtb_0621	7	11	event	e25	1	modality	
chtb_0621	7	11	event	e25	1	polarity	POS
chtb_0621	7	11	event	e25	1	pos	VERB
chtb_0621	7	11	event	e25	1	tense	NONE
chtb_0621	7	12	event	e51	1	aspect	NONE
chtb_0621	7	12	event	e51	1	class	OCCURRENCE
chtb_0621	7	12	event	e51	1	modality	
chtb_0621	7	12	event	e51	1	polarity	POS
chtb_0621	7	12	event	e51	1	pos	NOUN
chtb_0621	7	12	event	e51	1	tense	NONE
chtb_0621	8	10	event	e26	1	aspect	NONE
chtb_0621	8	10	event	e26	1	class	OCCURRENCE
chtb_0621	8	10	event	e26	1	modality	
chtb_0621	8	10	event	e26	1	polarity	POS
chtb_0621	8	10	event	e26	1	pos	VERB
chtb_0621	8	10	event	e26	1	tense	NONE
chtb_0621	8	17	event	e27	1	aspect	NONE
chtb_0621	8	17	event	e27	1	class	OCCURRENCE
chtb_0621	8	17	event	e27	1	modality	
chtb_0621	8	17	event	e27	1	polarity	POS
chtb_0621	8	17	event	e27	1	pos	VERB
chtb_0621	8	17	event	e27	1	tense	NONE
chtb_0621	9	2	event	e28	1	aspect	NONE
chtb_0621	9	2	event	e28	1	class	STATE
chtb_0621	9	2	event	e28	1	modality	
chtb_0621	9	2	event	e28	1	polarity	POS
chtb_0621	9	2	event	e28	1	pos	VERB
chtb_0621	9	2	event	e28	1	tense	NONE
chtb_0621	9	9	event	e29	1	aspect	NONE
chtb_0621	9	9	event	e29	1	class	OCCURRENCE
chtb_0621	9	9	event	e29	1	modality	
chtb_0621	9	9	event	e29	1	polarity	POS
chtb_0621	9	9	event	e29	1	pos	VERB
chtb_0621	9	9	event	e29	1	tense	NONE
chtb_0621	9	13	event	e52	1	aspect	NONE
chtb_0621	9	13	event	e52	1	class	STATE
chtb_0621	9	13	event	e52	1	modality	
chtb_0621	9	13	event	e52	1	polarity	POS
chtb_0621	9	13	event	e52	1	pos	NOUN
chtb_0621	9	13	event	e52	1	tense	NONE
chtb_0621	9	16	event	e30	1	aspect	NONE
chtb_0621	9	16	event	e30	1	class	STATE
chtb_0621	9	16	event	e30	1	modality	
chtb_0621	9	16	event	e30	1	polarity	POS
chtb_0621	9	16	event	e30	1	pos	VERB
chtb_0621	9	16	event	e30	1	tense	NONE
chtb_0621	9	28	event	e53	1	aspect	NONE
chtb_0621	9	28	event	e53	1	class	STATE
chtb_0621	9	28	event	e53	1	modality	
chtb_0621	9	28	event	e53	1	polarity	POS
chtb_0621	9	28	event	e53	1	pos	NOUN
chtb_0621	9	28	event	e53	1	tense	NONE
chtb_0621	9	30	event	e31	1	aspect	NONE
chtb_0621	9	30	event	e31	1	class	STATE
chtb_0621	9	30	event	e31	1	modality	
chtb_0621	9	30	event	e31	1	polarity	POS
chtb_0621	9	30	event	e31	1	pos	VERB
chtb_0621	9	30	event	e31	1	tense	NONE
chtb_0621	9	48	event	e54	1	aspect	NONE
chtb_0621	9	48	event	e54	1	class	STATE
chtb_0621	9	48	event	e54	1	modality	
chtb_0621	9	48	event	e54	1	polarity	POS
chtb_0621	9	48	event	e54	1	pos	NOUN
chtb_0621	9	48	event	e54	1	tense	NONE
chtb_0621	9	49	event	e55	1	aspect	NONE
chtb_0621	9	49	event	e55	1	class	STATE
chtb_0621	9	49	event	e55	1	modality	
chtb_0621	9	49	event	e55	1	polarity	POS
chtb_0621	9	49	event	e55	1	pos	NOUN
chtb_0621	9	49	event	e55	1	tense	NONE
chtb_0621	9	52	event	e56	1	aspect	NONE
chtb_0621	9	52	event	e56	1	class	OCCURRENCE
chtb_0621	9	52	event	e56	1	modality	
chtb_0621	9	52	event	e56	1	polarity	POS
chtb_0621	9	52	event	e56	1	pos	NOUN
chtb_0621	9	52	event	e56	1	tense	NONE
chtb_0621	9	53	event	e32	1	aspect	ACTUAL
chtb_0621	9	53	event	e32	1	class	OCCURRENCE
chtb_0621	9	53	event	e32	1	modality	
chtb_0621	9	53	event	e32	1	polarity	POS
chtb_0621	9	53	event	e32	1	pos	VERB
chtb_0621	9	53	event	e32	1	tense	NONE
chtb_0621	9	56	event	e57	1	aspect	NONE
chtb_0621	9	56	event	e57	1	class	OCCURRENCE
chtb_0621	9	56	event	e57	1	modality	
chtb_0621	9	56	event	e57	1	polarity	POS
chtb_0621	9	56	event	e57	1	pos	NOUN
chtb_0621	9	56	event	e57	1	tense	NONE
chtb_0621	10	10	event	e33	1	aspect	NONE
chtb_0621	10	10	event	e33	1	class	OCCURRENCE
chtb_0621	10	10	event	e33	1	modality	
chtb_0621	10	10	event	e33	1	polarity	POS
chtb_0621	10	10	event	e33	1	pos	VERB
chtb_0621	10	10	event	e33	1	tense	NONE
chtb_0621	10	11	event	e34	1	aspect	NONE
chtb_0621	10	11	event	e34	1	class	OCCURRENCE
chtb_0621	10	11	event	e34	1	modality	
chtb_0621	10	11	event	e34	1	polarity	POS
chtb_0621	10	11	event	e34	1	pos	VERB
chtb_0621	10	11	event	e34	1	tense	NONE
chtb_0621	10	15	event	e35	1	aspect	NONE
chtb_0621	10	15	event	e35	1	class	OCCURRENCE
chtb_0621	10	15	event	e35	1	modality	
chtb_0621	10	15	event	e35	1	polarity	POS
chtb_0621	10	15	event	e35	1	pos	VERB
chtb_0621	10	15	event	e35	1	tense	NONE
chtb_0621	10	19	event	e36	1	aspect	ACTUAL
chtb_0621	10	19	event	e36	1	class	OCCURRENCE
chtb_0621	10	19	event	e36	1	modality	
chtb_0621	10	19	event	e36	1	polarity	POS
chtb_0621	10	19	event	e36	1	pos	VERB
chtb_0621	10	19	event	e36	1	tense	NONE
chtb_0621	10	28	event	e37	1	aspect	ACTUAL
chtb_0621	10	28	event	e37	1	class	OCCURRENCE
chtb_0621	10	28	event	e37	1	modality	
chtb_0621	10	28	event	e37	1	polarity	POS
chtb_0621	10	28	event	e37	1	pos	VERB
chtb_0621	10	28	event	e37	1	tense	NONE
chtb_0628	0	4	event	e60	1	aspect	NONE
chtb_0628	0	4	event	e60	1	class	OCCURRENCE
chtb_0628	0	4	event	e60	1	modality	
chtb_0628	0	4	event	e60	1	polarity	POS
chtb_0628	0	4	event	e60	1	pos	NOUN
chtb_0628	0	4	event	e60	1	tense	NONE
chtb_0628	0	5	event	e1	1	aspect	NONE
chtb_0628	0	5	event	e1	1	class	STATE
chtb_0628	0	5	event	e1	1	modality	
chtb_0628	0	5	event	e1	1	polarity	POS
chtb_0628	0	5	event	e1	1	pos	VERB
chtb_0628	0	5	event	e1	1	tense	NONE
chtb_0628	0	6	event	e2	1	aspect	NONE
chtb_0628	0	6	event	e2	1	class	STATE
chtb_0628	0	6	event	e2	1	modality	
chtb_0628	0	6	event	e2	1	polarity	POS
chtb_0628	0	6	event	e2	1	pos	VERB
chtb_0628	0	6	event	e2	1	tense	NONE
chtb_0628	2	8	event	e61	1	aspect	NONE
chtb_0628	2	8	event	e61	1	class	REPORTING
chtb_0628	2	8	event	e61	1	modality	
chtb_0628	2	8	event	e61	1	polarity	POS
chtb_0628	2	8	event	e61	1	pos	NOUN
chtb_0628	2	8	event	e61	1	tense	NONE
chtb_0628	2	14	event	e3	1	aspect	NONE
chtb_0628	2	14	event	e3	1	class	REPORTING
chtb_0628	2	14	event	e3	1	modality	
chtb_0628	2	14	event	e3	1	polarity	POS
chtb_0628	2	14	event	e3	1	pos	VERB
chtb_0628	2	14	event	e3	1	tense	NONE
chtb_0628	2	22	event	e4	1	aspect	NONE
chtb_0628	2	22	event	e4	1	class	STATE
chtb_0628	2	22	event	e4	1	modality	
chtb_0628	2	22	event	e4	1	polarity	POS
chtb_0628	2	22	event	e4	1	pos	VERB
chtb_0628	2	22	event	e4	1	tense	NONE
chtb_0628	2	28	event	e62	1	aspect	NONE
chtb_0628	2	28	event	e62	1	class	OCCURRENCE
chtb_0628	2	28	event	e62	1	modality	
chtb_0628	2	28	event	e62	1	polarity	POS
chtb_0628	2	28	event	e62	1	pos	NOUN
chtb_0628	2	28	event	e62	1	tense	NONE
chtb_0628	2	29	event	e5	1	aspect	NONE
chtb_0628	2	29	event	e5	1	class	STATE
chtb_0628	2	29	event	e5	1	modality	
chtb_0628	2	29	event	e5	1	polarity	POS
chtb_0628	2	29	event	e5	1	pos	VERB
chtb_0628	2	29	event	e5	1	tense	NONE
chtb_0628	2	31	event	e6	1	aspect	NONE
chtb_0628	2	31	event	e6	1	class	STATE
chtb_0628	2	31	event	e6	1	modality	
chtb_0628	2	31	event	e6	1	polarity	POS
chtb_0628	2	31	event	e6	1	pos	VERB
chtb_0628	2	31	event	e6	1	tense	NONE
chtb_0628	2	36	event	e7	1	aspect	NONE
chtb_0628	2	36	event	e7	1	class	ASPECTUAL
chtb_0628	2	36	event	e7	1	modality	
chtb_0628	2	36	event	e7	1	polarity	POS
chtb_0628	2	36	event	e7	1	pos	VERB
chtb_0628	2	36	event	e7	1	tense	NONE
chtb_0628	2	38	event	e63	1	aspect	NONE
chtb_0628	2	38	event	e63	1	class	OCCURRENCE
chtb_0628	2	38	event	e63	1	modality	
chtb_0628	2	38	event	e63	1	polarity	POS
chtb_0628	2	38	event	e63	1	pos	NOUN
chtb_0628	2	38	event	e63	1	tense	NONE
chtb_0628	2	40	event	e8	1	aspect	NONE
chtb_0628	2	40	event	e8	1	class	STATE
chtb_0628	2	40	event	e8	1	modality	
chtb_0628	2	40	event	e8	1	polarity	POS
chtb_0628	2	40	event	e8	1	pos	VERB
chtb_0628	2	40	event	e8	1	tense	NONE
chtb_0628	2	43	event	e64	1	aspect	NONE
chtb_0628	2	43	event	e64	1	class	OCCURRENCE
chtb_0628	2	43	event	e64	1	modality	
chtb_0628	2	43	event	e64	1	polarity	POS
chtb_0628	2	43	event	e64	1	pos	NOUN
chtb_0628	2	43	event	e64	1	tense	NONE
chtb_0628	3	1	event	e9	1	aspect	NONE
chtb_0628	3	1	event	e9	1	class	REPORTING
chtb_0628	3	1	event	e9	1	modality	
chtb_0628	3	1	event	e9	1	polarity	POS
chtb_0628	3	1	event	e9	1	pos	VERB
chtb_0628	3	1	event	e9	1	tense	NONE
chtb_0628	3	8	event	e65	1	aspect	NONE
chtb_0628	3	8	event	e65	1	class	OCCURRENCE
chtb_0628	3	8	event	e65	1	modality	
chtb_0628	3	8	event	e65	1	polarity	POS
chtb_0628	3	8	event	e65	1	pos	NOUN
chtb_0628	3	8	event	e65	1	tense	NONE
chtb_0628	3	10	event	e10	1	aspect	NONE
chtb_0628	3	10	event	e10	1	class	STATE
chtb_0628	3	10	event	e10	1	modality	
chtb_0628	3	10	event	e10	1	polarity	POS
chtb_0628	3	10	event	e10	1	pos	VERB
chtb_0628	3	10	event	e10	1	tense	NONE
chtb_0628	3	14	event	e11	1	aspect	NONE
chtb_0628	3	14	event	e11	1	class	STATE
chtb_0628	3	14	event	e11	1	modality	
chtb_0628	3	14	event	e11	1	polarity	POS
chtb_0628	3	14	event	e11	1	pos	VERB
chtb_0628	3	14	event	e11	1	tense	NONE
chtb_0628	3	15	event	e66	1	aspect	NONE
chtb_0628	3	15	event	e66	1	class	STATE
chtb_0628	3	15	event	e66	1	modality	
chtb_0628	3	15	event	e66	1	polarity	POS
chtb_0628	3	15	event	e66	1	pos	NOUN
chtb_0628	3	15	event	e66	1	tense	NONE
chtb_0628	3	19	event	e12	1	aspect	NONE
chtb_0628	3	19	event	e12	1	class	OCCURRENCE
