11084_20001014.txt	6	43	event	e54	1	mood	NONE
11084_20001014.txt	6	43	event	e54	1	polarity	POS
11084_20001014.txt	6	43	event	e54	1	tense	NONE
11084_20001014.txt	6	43	event	e54	1	vform	INFINITIVE
11084_20001014.txt	6	46	event	e55	1	aspect	PERFECTIVE
11084_20001014.txt	6	46	event	e55	1	class	REPORTING
11084_20001014.txt	6	46	event	e55	1	mood	INDICATIVE
11084_20001014.txt	6	46	event	e55	1	polarity	POS
11084_20001014.txt	6	46	event	e55	1	tense	PAST
11084_20001014.txt	6	46	event	e55	1	vform	NONE
11084_20001014.txt	7	7	event	e56	1	aspect	NONE
11084_20001014.txt	7	7	event	e56	1	class	OCCURRENCE
11084_20001014.txt	7	7	event	e56	1	mood	NONE
11084_20001014.txt	7	7	event	e56	1	polarity	POS
11084_20001014.txt	7	7	event	e56	1	tense	NONE
11084_20001014.txt	7	7	event	e56	1	vform	NONE
11084_20001014.txt	7	11	event	e57	1	aspect	PERFECTIVE
11084_20001014.txt	7	11	event	e57	1	class	OCCURRENCE
11084_20001014.txt	7	11	event	e57	1	mood	INDICATIVE
11084_20001014.txt	7	11	event	e57	1	polarity	POS
11084_20001014.txt	7	11	event	e57	1	tense	PAST
11084_20001014.txt	7	11	event	e57	1	vform	NONE
11084_20001014.txt	7	15	event	e58	1	aspect	NONE
11084_20001014.txt	7	15	event	e58	1	class	OCCURRENCE
11084_20001014.txt	7	15	event	e58	1	mood	NONE
11084_20001014.txt	7	15	event	e58	1	polarity	POS
11084_20001014.txt	7	15	event	e58	1	tense	NONE
11084_20001014.txt	7	15	event	e58	1	vform	NONE
11084_20001014.txt	7	20	event	e59	1	aspect	PERFECTIVE
11084_20001014.txt	7	20	event	e59	1	class	I_ACTION
11084_20001014.txt	7	20	event	e59	1	mood	INDICATIVE
11084_20001014.txt	7	20	event	e59	1	polarity	POS
11084_20001014.txt	7	20	event	e59	1	tense	PAST
11084_20001014.txt	7	20	event	e59	1	vform	NONE
11084_20001014.txt	7	23	event	e60	1	aspect	NONE
11084_20001014.txt	7	23	event	e60	1	class	STATE
11084_20001014.txt	7	23	event	e60	1	mood	NONE
11084_20001014.txt	7	23	event	e60	1	polarity	POS
11084_20001014.txt	7	23	event	e60	1	tense	NONE
11084_20001014.txt	7	23	event	e60	1	vform	NONE
11084_20001014.txt	7	25	event	e61	1	aspect	NONE
11084_20001014.txt	7	25	event	e61	1	class	I_STATE
11084_20001014.txt	7	25	event	e61	1	mood	NONE
11084_20001014.txt	7	25	event	e61	1	polarity	POS
11084_20001014.txt	7	25	event	e61	1	tense	NONE
11084_20001014.txt	7	25	event	e61	1	vform	NONE
11084_20001014.txt	7	27	event	e62	1	aspect	NONE
11084_20001014.txt	7	27	event	e62	1	class	STATE
11084_20001014.txt	7	27	event	e62	1	mood	NONE
11084_20001014.txt	7	27	event	e62	1	polarity	POS
11084_20001014.txt	7	27	event	e62	1	tense	NONE
11084_20001014.txt	7	27	event	e62	1	vform	NONE
11084_20001014.txt	7	30	event	e63	1	aspect	IMPERFECTIVE
11084_20001014.txt	7	30	event	e63	1	class	REPORTING
11084_20001014.txt	7	30	event	e63	1	mood	NONE
11084_20001014.txt	7	30	event	e63	1	polarity	POS
11084_20001014.txt	7	30	event	e63	1	tense	NONE
11084_20001014.txt	7	30	event	e63	1	vform	INFINITIVE
11084_20001014.txt	7	35	event	e64	1	aspect	IMPERFECTIVE
11084_20001014.txt	7	35	event	e64	1	class	I_STATE
11084_20001014.txt	7	35	event	e64	1	mood	INDICATIVE
11084_20001014.txt	7	35	event	e64	1	polarity	POS
11084_20001014.txt	7	35	event	e64	1	tense	PAST
11084_20001014.txt	7	35	event	e64	1	vform	NONE
11084_20001014.txt	7	36	event	e65	1	aspect	NONE
11084_20001014.txt	7	36	event	e65	1	class	STATE
11084_20001014.txt	7	36	event	e65	1	mood	NONE
11084_20001014.txt	7	36	event	e65	1	polarity	POS
11084_20001014.txt	7	36	event	e65	1	tense	NONE
11084_20001014.txt	7	36	event	e65	1	vform	NONE
11084_20001014.txt	7	38	event	e66	1	aspect	NONE
11084_20001014.txt	7	38	event	e66	1	class	STATE
11084_20001014.txt	7	38	event	e66	1	mood	NONE
11084_20001014.txt	7	38	event	e66	1	polarity	POS
11084_20001014.txt	7	38	event	e66	1	tense	NONE
11084_20001014.txt	7	38	event	e66	1	vform	NONE
11084_20001014.txt	7	40	event	e67	1	aspect	IMPERFECTIVE
11084_20001014.txt	7	40	event	e67	1	class	I_ACTION
11084_20001014.txt	7	40	event	e67	1	mood	NONE
11084_20001014.txt	7	40	event	e67	1	polarity	POS
11084_20001014.txt	7	40	event	e67	1	tense	NONE
11084_20001014.txt	7	40	event	e67	1	vform	INFINITIVE
11084_20001014.txt	7	45	event	e68	1	aspect	IMPERFECTIVE
11084_20001014.txt	7	45	event	e68	1	class	I_STATE
11084_20001014.txt	7	45	event	e68	1	mood	INDICATIVE
11084_20001014.txt	7	45	event	e68	1	polarity	POS
11084_20001014.txt	7	45	event	e68	1	tense	PAST
11084_20001014.txt	7	45	event	e68	1	vform	NONE
11084_20001014.txt	7	47	event	e69	1	aspect	IMPERFECTIVE
11084_20001014.txt	7	47	event	e69	1	class	STATE
11084_20001014.txt	7	47	event	e69	1	mood	NONE
11084_20001014.txt	7	47	event	e69	1	polarity	POS
11084_20001014.txt	7	47	event	e69	1	tense	NONE
11084_20001014.txt	7	47	event	e69	1	vform	INFINITIVE
11084_20001014.txt	7	48	event	e70	1	aspect	NONE
11084_20001014.txt	7	48	event	e70	1	class	STATE
11084_20001014.txt	7	48	event	e70	1	mood	NONE
11084_20001014.txt	7	48	event	e70	1	polarity	POS
11084_20001014.txt	7	48	event	e70	1	tense	NONE
11084_20001014.txt	7	48	event	e70	1	vform	PARTICIPLE
11084_20001014.txt	7	52	event	e71	1	aspect	NONE
11084_20001014.txt	7	52	event	e71	1	class	STATE
11084_20001014.txt	7	52	event	e71	1	mood	NONE
11084_20001014.txt	7	52	event	e71	1	polarity	POS
11084_20001014.txt	7	52	event	e71	1	tense	NONE
11084_20001014.txt	7	52	event	e71	1	vform	PARTICIPLE
11084_20001014.txt	8	8	event	e72	1	aspect	IMPERFECTIVE
11084_20001014.txt	8	8	event	e72	1	class	STATE
11084_20001014.txt	8	8	event	e72	1	mood	INDICATIVE
11084_20001014.txt	8	8	event	e72	1	polarity	POS
11084_20001014.txt	8	8	event	e72	1	tense	PRESENT
11084_20001014.txt	8	8	event	e72	1	vform	NONE
11084_20001014.txt	8	10	event	e73	1	aspect	IMPERFECTIVE
11084_20001014.txt	8	10	event	e73	1	class	I_STATE
11084_20001014.txt	8	10	event	e73	1	mood	INDICATIVE
11084_20001014.txt	8	10	event	e73	1	polarity	POS
11084_20001014.txt	8	10	event	e73	1	tense	PRESENT
11084_20001014.txt	8	10	event	e73	1	vform	NONE
11084_20001014.txt	8	11	event	e74	1	aspect	IMPERFECTIVE
11084_20001014.txt	8	11	event	e74	1	class	STATE
11084_20001014.txt	8	11	event	e74	1	mood	NONE
11084_20001014.txt	8	11	event	e74	1	polarity	POS
11084_20001014.txt	8	11	event	e74	1	tense	NONE
11084_20001014.txt	8	11	event	e74	1	vform	INFINITIVE
11084_20001014.txt	8	16	event	e75	1	aspect	NONE
11084_20001014.txt	8	16	event	e75	1	class	OCCURRENCE
11084_20001014.txt	8	16	event	e75	1	mood	NONE
11084_20001014.txt	8	16	event	e75	1	polarity	POS
11084_20001014.txt	8	16	event	e75	1	tense	NONE
11084_20001014.txt	8	16	event	e75	1	vform	NONE
11084_20001014.txt	8	19	event	e76	1	aspect	IMPERFECTIVE
11084_20001014.txt	8	19	event	e76	1	class	I_STATE
11084_20001014.txt	8	19	event	e76	1	mood	SUBJUNCTIVE
11084_20001014.txt	8	19	event	e76	1	polarity	NEG
11084_20001014.txt	8	19	event	e76	1	tense	PRESENT
11084_20001014.txt	8	19	event	e76	1	vform	NONE
11084_20001014.txt	8	21	event	e77	1	aspect	IMPERFECTIVE
11084_20001014.txt	8	21	event	e77	1	class	OCCURRENCE
11084_20001014.txt	8	21	event	e77	1	mood	NONE
11084_20001014.txt	8	21	event	e77	1	polarity	POS
11084_20001014.txt	8	21	event	e77	1	tense	NONE
11084_20001014.txt	8	21	event	e77	1	vform	INFINITIVE
11084_20001014.txt	8	26	event	e78	1	aspect	PERFECTIVE
11084_20001014.txt	8	26	event	e78	1	class	REPORTING
11084_20001014.txt	8	26	event	e78	1	mood	INDICATIVE
11084_20001014.txt	8	26	event	e78	1	polarity	POS
11084_20001014.txt	8	26	event	e78	1	tense	PAST
11084_20001014.txt	8	26	event	e78	1	vform	NONE
11084_20001014.txt	9	6	event	e79	1	aspect	PERFECTIVE
11084_20001014.txt	9	6	event	e79	1	class	I_ACTION
11084_20001014.txt	9	6	event	e79	1	mood	INDICATIVE
11084_20001014.txt	9	6	event	e79	1	polarity	POS
11084_20001014.txt	9	6	event	e79	1	tense	PRESENT
11084_20001014.txt	9	6	event	e79	1	vform	NONE
11084_20001014.txt	9	8	event	e80	1	aspect	IMPERFECTIVE
11084_20001014.txt	9	8	event	e80	1	class	OCCURRENCE
11084_20001014.txt	9	8	event	e80	1	mood	NONE
11084_20001014.txt	9	8	event	e80	1	polarity	POS
11084_20001014.txt	9	8	event	e80	1	tense	NONE
11084_20001014.txt	9	8	event	e80	1	vform	INFINITIVE
11084_20001014.txt	9	15	event	e81	1	aspect	PERFECTIVE
11084_20001014.txt	9	15	event	e81	1	class	STATE
11084_20001014.txt	9	15	event	e81	1	mood	INDICATIVE
11084_20001014.txt	9	15	event	e81	1	polarity	POS
11084_20001014.txt	9	15	event	e81	1	tense	PRESENT
11084_20001014.txt	9	15	event	e81	1	vform	NONE
11084_20001014.txt	9	18	event	e82	1	aspect	NONE
11084_20001014.txt	9	18	event	e82	1	class	STATE
11084_20001014.txt	9	18	event	e82	1	mood	NONE
11084_20001014.txt	9	18	event	e82	1	polarity	POS
11084_20001014.txt	9	18	event	e82	1	tense	NONE
11084_20001014.txt	9	18	event	e82	1	vform	NONE
11084_20001014.txt	9	21	event	e83	1	aspect	NONE
11084_20001014.txt	9	21	event	e83	1	class	OCCURRENCE
11084_20001014.txt	9	21	event	e83	1	mood	NONE
11084_20001014.txt	9	21	event	e83	1	polarity	POS
11084_20001014.txt	9	21	event	e83	1	tense	NONE
11084_20001014.txt	9	21	event	e83	1	vform	NONE
11084_20001014.txt	10	4	event	e84	1	aspect	PERFECTIVE
11084_20001014.txt	10	4	event	e84	1	class	STATE
11084_20001014.txt	10	4	event	e84	1	mood	INDICATIVE
11084_20001014.txt	10	4	event	e84	1	polarity	POS
11084_20001014.txt	10	4	event	e84	1	tense	PAST
11084_20001014.txt	10	4	event	e84	1	vform	NONE
11084_20001014.txt	10	8	event	e85	1	aspect	NONE
11084_20001014.txt	10	8	event	e85	1	class	STATE
11084_20001014.txt	10	8	event	e85	1	mood	NONE
11084_20001014.txt	10	8	event	e85	1	polarity	POS
11084_20001014.txt	10	8	event	e85	1	tense	NONE
11084_20001014.txt	10	8	event	e85	1	vform	NONE
11084_20001014.txt	10	14	event	e86	1	aspect	NONE
11084_20001014.txt	10	14	event	e86	1	class	OCCURRENCE
11084_20001014.txt	10	14	event	e86	1	mood	NONE
11084_20001014.txt	10	14	event	e86	1	polarity	POS
11084_20001014.txt	10	14	event	e86	1	tense	NONE
11084_20001014.txt	10	14	event	e86	1	vform	NONE
11084_20001014.txt	10	20	event	e87	1	aspect	NONE
11084_20001014.txt	10	20	event	e87	1	class	OCCURRENCE
11084_20001014.txt	10	20	event	e87	1	mood	NONE
11084_20001014.txt	10	20	event	e87	1	polarity	POS
11084_20001014.txt	10	20	event	e87	1	tense	NONE
11084_20001014.txt	10	20	event	e87	1	vform	NONE
11084_20001014.txt	10	22	event	e88	1	aspect	PERFECTIVE
11084_20001014.txt	10	22	event	e88	1	class	I_ACTION
11084_20001014.txt	10	22	event	e88	1	mood	INDICATIVE
11084_20001014.txt	10	22	event	e88	1	polarity	POS
11084_20001014.txt	10	22	event	e88	1	tense	PAST
11084_20001014.txt	10	22	event	e88	1	vform	NONE
11084_20001014.txt	10	24	event	e89	1	aspect	PERFECTIVE
11084_20001014.txt	10	24	event	e89	1	class	PERCEPTION
11084_20001014.txt	10	24	event	e89	1	mood	INDICATIVE
11084_20001014.txt	10	24	event	e89	1	polarity	POS
11084_20001014.txt	10	24	event	e89	1	tense	PAST
11084_20001014.txt	10	24	event	e89	1	vform	NONE
11084_20001014.txt	10	26	event	e90	1	aspect	NONE
11084_20001014.txt	10	26	event	e90	1	class	OCCURRENCE
11084_20001014.txt	10	26	event	e90	1	mood	NONE
11084_20001014.txt	10	26	event	e90	1	polarity	POS
11084_20001014.txt	10	26	event	e90	1	tense	NONE
11084_20001014.txt	10	26	event	e90	1	vform	NONE
11084_20001014.txt	10	28	event	e91	1	aspect	NONE
11084_20001014.txt	10	28	event	e91	1	class	STATE
11084_20001014.txt	10	28	event	e91	1	mood	NONE
11084_20001014.txt	10	28	event	e91	1	polarity	POS
11084_20001014.txt	10	28	event	e91	1	tense	NONE
11084_20001014.txt	10	28	event	e91	1	vform	NONE
11084_20001014.txt	10	31	event	e92	1	aspect	PERFECTIVE
11084_20001014.txt	10	31	event	e92	1	class	I_STATE
11084_20001014.txt	10	31	event	e92	1	mood	INDICATIVE
11084_20001014.txt	10	31	event	e92	1	polarity	POS
11084_20001014.txt	10	31	event	e92	1	tense	PAST
11084_20001014.txt	10	31	event	e92	1	vform	NONE
11084_20001014.txt	10	32	event	e93	1	aspect	NONE
11084_20001014.txt	10	32	event	e93	1	class	STATE
11084_20001014.txt	10	32	event	e93	1	mood	NONE
11084_20001014.txt	10	32	event	e93	1	polarity	POS
11084_20001014.txt	10	32	event	e93	1	tense	NONE
11084_20001014.txt	10	32	event	e93	1	vform	PARTICIPLE
11084_20001014.txt	10	36	event	e94	1	aspect	NONE
11084_20001014.txt	10	36	event	e94	1	class	OCCURRENCE
11084_20001014.txt	10	36	event	e94	1	mood	NONE
11084_20001014.txt	10	36	event	e94	1	polarity	POS
11084_20001014.txt	10	36	event	e94	1	tense	NONE
11084_20001014.txt	10	36	event	e94	1	vform	NONE
11084_20001014.txt	10	38	event	e95	1	aspect	NONE
11084_20001014.txt	10	38	event	e95	1	class	OCCURRENCE
11084_20001014.txt	10	38	event	e95	1	mood	NONE
11084_20001014.txt	10	38	event	e95	1	polarity	POS
11084_20001014.txt	10	38	event	e95	1	tense	NONE
11084_20001014.txt	10	38	event	e95	1	vform	NONE
11084_20001014.txt	10	41	event	e96	1	aspect	NONE
11084_20001014.txt	10	41	event	e96	1	class	OCCURRENCE
11084_20001014.txt	10	41	event	e96	1	mood	NONE
11084_20001014.txt	10	41	event	e96	1	polarity	POS
11084_20001014.txt	10	41	event	e96	1	tense	NONE
11084_20001014.txt	10	41	event	e96	1	vform	NONE
11084_20001014.txt	10	46	event	e97	1	aspect	NONE
11084_20001014.txt	10	46	event	e97	1	class	STATE
11084_20001014.txt	10	46	event	e97	1	mood	NONE
11084_20001014.txt	10	46	event	e97	1	polarity	POS
11084_20001014.txt	10	46	event	e97	1	tense	NONE
11084_20001014.txt	10	46	event	e97	1	vform	PARTICIPLE
11084_20001014.txt	10	51	event	e98	1	aspect	NONE
11084_20001014.txt	10	51	event	e98	1	class	OCCURRENCE
11084_20001014.txt	10	51	event	e98	1	mood	NONE
11084_20001014.txt	10	51	event	e98	1	polarity	POS
11084_20001014.txt	10	51	event	e98	1	tense	NONE
11084_20001014.txt	10	51	event	e98	1	vform	NONE
11084_20001014.txt	10	59	event	e99	1	aspect	NONE
11084_20001014.txt	10	59	event	e99	1	class	OCCURRENCE
11084_20001014.txt	10	59	event	e99	1	mood	NONE
11084_20001014.txt	10	59	event	e99	1	polarity	POS
11084_20001014.txt	10	59	event	e99	1	tense	NONE
11084_20001014.txt	10	59	event	e99	1	vform	NONE
11084_20001014.txt	11	6	event	e100	1	aspect	PERFECTIVE
11084_20001014.txt	11	6	event	e100	1	class	STATE
11084_20001014.txt	11	6	event	e100	1	mood	INDICATIVE
11084_20001014.txt	11	6	event	e100	1	polarity	NEG
11084_20001014.txt	11	6	event	e100	1	tense	PAST
11084_20001014.txt	11	6	event	e100	1	vform	NONE
11084_20001014.txt	11	8	event	e101	1	aspect	NONE
11084_20001014.txt	11	8	event	e101	1	class	STATE
11084_20001014.txt	11	8	event	e101	1	mood	NONE
11084_20001014.txt	11	8	event	e101	1	polarity	POS
11084_20001014.txt	11	8	event	e101	1	tense	NONE
11084_20001014.txt	11	8	event	e101	1	vform	NONE
11084_20001014.txt	11	20	event	e102	1	aspect	NONE
11084_20001014.txt	11	20	event	e102	1	class	STATE
11084_20001014.txt	11	20	event	e102	1	mood	NONE
11084_20001014.txt	11	20	event	e102	1	polarity	POS
11084_20001014.txt	11	20	event	e102	1	tense	NONE
11084_20001014.txt	11	20	event	e102	1	vform	NONE
11084_20001014.txt	11	22	event	e103	1	aspect	PERFECTIVE
11084_20001014.txt	11	22	event	e103	1	class	STATE
11084_20001014.txt	11	22	event	e103	1	mood	INDICATIVE
11084_20001014.txt	11	22	event	e103	1	polarity	POS
11084_20001014.txt	11	22	event	e103	1	tense	PAST
11084_20001014.txt	11	22	event	e103	1	vform	NONE
11084_20001014.txt	11	29	event	e104	1	aspect	IMPERFECTIVE
11084_20001014.txt	11	29	event	e104	1	class	STATE
11084_20001014.txt	11	29	event	e104	1	mood	INDICATIVE
11084_20001014.txt	11	29	event	e104	1	polarity	POS
11084_20001014.txt	11	29	event	e104	1	tense	PRESENT
11084_20001014.txt	11	29	event	e104	1	vform	NONE
11084_20001014.txt	11	33	event	e105	1	aspect	IMPERFECTIVE
11084_20001014.txt	11	33	event	e105	1	class	I_STATE
11084_20001014.txt	11	33	event	e105	1	mood	INDICATIVE
11084_20001014.txt	11	33	event	e105	1	polarity	POS
11084_20001014.txt	11	33	event	e105	1	tense	PRESENT
11084_20001014.txt	11	33	event	e105	1	vform	NONE
11084_20001014.txt	11	36	event	e106	1	aspect	IMPERFECTIVE
11084_20001014.txt	11	36	event	e106	1	class	STATE
11084_20001014.txt	11	36	event	e106	1	mood	INDICATIVE
11084_20001014.txt	11	36	event	e106	1	polarity	POS
11084_20001014.txt	11	36	event	e106	1	tense	PRESENT
11084_20001014.txt	11	36	event	e106	1	vform	NONE
11084_20001014.txt	11	39	event	e107	1	aspect	IMPERFECTIVE
11084_20001014.txt	11	39	event	e107	1	class	OCCURRENCE
11084_20001014.txt	11	39	event	e107	1	mood	NONE
11084_20001014.txt	11	39	event	e107	1	polarity	POS
11084_20001014.txt	11	39	event	e107	1	tense	NONE
11084_20001014.txt	11	39	event	e107	1	vform	INFINITIVE
11084_20001014.txt	11	42	event	e108	1	aspect	NONE
11084_20001014.txt	11	42	event	e108	1	class	STATE
11084_20001014.txt	11	42	event	e108	1	mood	NONE
11084_20001014.txt	11	42	event	e108	1	polarity	POS
11084_20001014.txt	11	42	event	e108	1	tense	NONE
11084_20001014.txt	11	42	event	e108	1	vform	NONE
11084_20001014.txt	11	43	event	e109	1	aspect	IMPERFECTIVE
11084_20001014.txt	11	43	event	e109	1	class	STATE
11084_20001014.txt	11	43	event	e109	1	mood	INDICATIVE
11084_20001014.txt	11	43	event	e109	1	polarity	POS
11084_20001014.txt	11	43	event	e109	1	tense	PRESENT
11084_20001014.txt	11	43	event	e109	1	vform	NONE
11084_20001014.txt	11	48	event	e110	1	aspect	PERFECTIVE
11084_20001014.txt	11	48	event	e110	1	class	I_ACTION
11084_20001014.txt	11	48	event	e110	1	mood	INDICATIVE
11084_20001014.txt	11	48	event	e110	1	polarity	POS
11084_20001014.txt	11	48	event	e110	1	tense	PRESENT
11084_20001014.txt	11	48	event	e110	1	vform	NONE
11084_20001014.txt	11	49	event	e111	1	aspect	IMPERFECTIVE
11084_20001014.txt	11	49	event	e111	1	class	I_STATE
11084_20001014.txt	11	49	event	e111	1	mood	NONE
11084_20001014.txt	11	49	event	e111	1	polarity	POS
11084_20001014.txt	11	49	event	e111	1	tense	NONE
11084_20001014.txt	11	49	event	e111	1	vform	INFINITIVE
11084_20001014.txt	11	51	event	e112	1	aspect	NONE
11084_20001014.txt	11	51	event	e112	1	class	STATE
11084_20001014.txt	11	51	event	e112	1	mood	NONE
11084_20001014.txt	11	51	event	e112	1	polarity	POS
11084_20001014.txt	11	51	event	e112	1	tense	NONE
11084_20001014.txt	11	51	event	e112	1	vform	NONE
11084_20001014.txt	11	56	event	e113	1	aspect	PERFECTIVE
11084_20001014.txt	11	56	event	e113	1	class	REPORTING
11084_20001014.txt	11	56	event	e113	1	mood	INDICATIVE
11084_20001014.txt	11	56	event	e113	1	polarity	POS
11084_20001014.txt	11	56	event	e113	1	tense	PAST
11084_20001014.txt	11	56	event	e113	1	vform	NONE
11084_20001014.txt	12	3	event	e114	1	aspect	NONE
11084_20001014.txt	12	3	event	e114	1	class	OCCURRENCE
11084_20001014.txt	12	3	event	e114	1	mood	NONE
11084_20001014.txt	12	3	event	e114	1	polarity	POS
11084_20001014.txt	12	3	event	e114	1	tense	NONE
11084_20001014.txt	12	3	event	e114	1	vform	NONE
11084_20001014.txt	12	4	event	e115	1	aspect	NONE
11084_20001014.txt	12	4	event	e115	1	class	I_STATE
11084_20001014.txt	12	4	event	e115	1	mood	NONE
11084_20001014.txt	12	4	event	e115	1	polarity	POS
11084_20001014.txt	12	4	event	e115	1	tense	NONE
11084_20001014.txt	12	4	event	e115	1	vform	PARTICIPLE
11084_20001014.txt	12	7	event	e116	1	aspect	NONE
11084_20001014.txt	12	7	event	e116	1	class	I_ACTION
11084_20001014.txt	12	7	event	e116	1	mood	NONE
11084_20001014.txt	12	7	event	e116	1	polarity	POS
11084_20001014.txt	12	7	event	e116	1	tense	NONE
11084_20001014.txt	12	7	event	e116	1	vform	NONE
11084_20001014.txt	12	14	event	e117	1	aspect	IMPERFECTIVE
11084_20001014.txt	12	14	event	e117	1	class	I_STATE
11084_20001014.txt	12	14	event	e117	1	mood	INDICATIVE
11084_20001014.txt	12	14	event	e117	1	polarity	POS
11084_20001014.txt	12	14	event	e117	1	tense	PAST
11084_20001014.txt	12	14	event	e117	1	vform	NONE
11084_20001014.txt	12	16	event	e118	1	aspect	NONE
11084_20001014.txt	12	16	event	e118	1	class	STATE
11084_20001014.txt	12	16	event	e118	1	mood	NONE
11084_20001014.txt	12	16	event	e118	1	polarity	POS
11084_20001014.txt	12	16	event	e118	1	tense	NONE
11084_20001014.txt	12	16	event	e118	1	vform	NONE
11084_20001014.txt	12	20	event	e119	1	aspect	PERFECTIVE
11084_20001014.txt	12	20	event	e119	1	class	I_STATE
11084_20001014.txt	12	20	event	e119	1	mood	INDICATIVE
11084_20001014.txt	12	20	event	e119	1	polarity	POS
11084_20001014.txt	12	20	event	e119	1	tense	PAST
11084_20001014.txt	12	20	event	e119	1	vform	NONE
11084_20001014.txt	12	23	event	e120	1	aspect	NONE
11084_20001014.txt	12	23	event	e120	1	class	OCCURRENCE
11084_20001014.txt	12	23	event	e120	1	mood	NONE
11084_20001014.txt	12	23	event	e120	1	polarity	POS
11084_20001014.txt	12	23	event	e120	1	tense	NONE
11084_20001014.txt	12	23	event	e120	1	vform	NONE
11084_20001014.txt	12	26	event	e121	1	aspect	NONE
11084_20001014.txt	12	26	event	e121	1	class	STATE
11084_20001014.txt	12	26	event	e121	1	mood	NONE
11084_20001014.txt	12	26	event	e121	1	polarity	POS
11084_20001014.txt	12	26	event	e121	1	tense	NONE
11084_20001014.txt	12	26	event	e121	1	vform	PARTICIPLE
11084_20001014.txt	12	28	event	e122	1	aspect	NONE
11084_20001014.txt	12	28	event	e122	1	class	STATE
11084_20001014.txt	12	28	event	e122	1	mood	NONE
11084_20001014.txt	12	28	event	e122	1	polarity	POS
11084_20001014.txt	12	28	event	e122	1	tense	NONE
11084_20001014.txt	12	28	event	e122	1	vform	NONE
11084_20001014.txt	12	31	event	e123	1	aspect	NONE
11084_20001014.txt	12	31	event	e123	1	class	OCCURRENCE
11084_20001014.txt	12	31	event	e123	1	mood	NONE
11084_20001014.txt	12	31	event	e123	1	polarity	POS
11084_20001014.txt	12	31	event	e123	1	tense	NONE
11084_20001014.txt	12	31	event	e123	1	vform	NONE
11084_20001014.txt	12	37	event	e124	1	aspect	IMPERFECTIVE
11084_20001014.txt	12	37	event	e124	1	class	I_STATE
11084_20001014.txt	12	37	event	e124	1	mood	INDICATIVE
11084_20001014.txt	12	37	event	e124	1	polarity	POS
11084_20001014.txt	12	37	event	e124	1	tense	PAST
11084_20001014.txt	12	37	event	e124	1	vform	NONE
11084_20001014.txt	12	38	event	e125	1	aspect	IMPERFECTIVE
11084_20001014.txt	12	38	event	e125	1	class	OCCURRENCE
11084_20001014.txt	12	38	event	e125	1	mood	NONE
11084_20001014.txt	12	38	event	e125	1	polarity	POS
11084_20001014.txt	12	38	event	e125	1	tense	NONE
11084_20001014.txt	12	38	event	e125	1	vform	INFINITIVE
11084_20001014.txt	12	43	event	e126	1	aspect	NONE
11084_20001014.txt	12	43	event	e126	1	class	STATE
11084_20001014.txt	12	43	event	e126	1	mood	NONE
11084_20001014.txt	12	43	event	e126	1	polarity	POS
